acc_x, acc_y, angular_z, stamp, 
0.13079982995986938, 0.30807000398635864, -0.00016981022409677654, 1.696454268441e+18
-0.004311740398406982, 0.045650362968444824, -0.011654001958665483, 1.696454268453428e+18
-0.19660711288452148, -0.1377047896385193, -0.03262096958171519, 1.6964542684598152e+18
-0.2206798791885376, -0.380898654460907, -0.018688615861896657, 1.6964542684698422e+18
-0.19433987140655518, -0.6011230945587158, -0.014550972997286438, 1.696454268480931e+18
0.15576857328414917, -0.5402640104293823, -0.006109995051535805, 1.6964542684908716e+18
0.4829038381576538, -0.26087260246276855, 0.007874351071256292, 1.6964542685027187e+18
0.32514530420303345, -0.014593780040740967, 0.01659737769680634, 1.696454268510881e+18
-0.06622922420501709, 0.16864407062530518, 0.0023696852759981417, 1.6964542685209874e+18
-0.007066011428833008, 0.3924357295036316, -0.009553261031049507, 1.696454268533491e+18
0.18122482299804688, 0.649290144443512, -0.025165152832782246, 1.6964542685409756e+18
0.04627448320388794, 0.5205877423286438, -0.022490655414369874, 1.6964542685509937e+18
0.07882177829742432, 0.16626501083374023, -0.020792383851513108, 1.6964542685610386e+18
0.11714071035385132, -0.04188662767410278, -0.011272066886111879, 1.6964542685710213e+18
-0.10112947225570679, -0.17109692096710205, -0.002430089739337949, 1.6964542685822226e+18
-0.31492650508880615, -0.44952404499053955, -0.0019034958063714278, 1.6964542685910492e+18
-0.09882313013076782, -0.6085375547409058, 0.0014168319661503456, 1.696454268601312e+18
0.03803008794784546, -0.4163969159126282, 0.01135798322366993, 1.696454268613802e+18
-0.12240791320800781, -0.15652966499328613, 0.036187238911360844, 1.6964542686210954e+18
-0.11972779035568237, 0.0776745080947876, 0.03255199138002335, 1.696454268631166e+18
-0.08602118492126465, 0.3139893412590027, 0.03286784055113262, 1.696454268641136e+18
0.03183716535568237, 0.525260865688324, 0.023772824727312226, 1.6964542686511276e+18
-0.0534672737121582, 0.5328305959701538, 0.008523700712081587, 1.6964542686621763e+18
0.12978428602218628, 0.3565089702606201, 0.005803235706058282, 1.6964542686711626e+18
0.3665009140968323, 0.26839596033096313, 0.01634039100059625, 1.6964542686812078e+18
0.13727682828903198, -0.051429569721221924, 0.017481786921421022, 1.696454268694552e+18
0.005447864532470703, -0.5241407155990601, 0.03256763020966835, 1.6964542687012193e+18
0.057652413845062256, -0.6686559915542603, 0.02003037739959396, 1.696454268711247e+18
0.11418324708938599, -0.5233885049819946, 0.018314116714808086, 1.6964542687213135e+18
-0.03670006990432739, -0.32690268754959106, 0.013639602778863362, 1.6964542687312724e+18
-0.1690099835395813, -0.14716088771820068, 0.008701512940616283, 1.6964542687425672e+18
-0.05801749229431152, 0.2070978283882141, 0.013754146593825574, 1.6964542687512773e+18
-7.969141006469727e-05, 0.5312265157699585, 0.008250355857011104, 1.696454268761305e+18
-0.020054340362548828, 0.39353883266448975, 0.0040288367037030915, 1.696454268781337e+18
0.08636361360549927, 0.241502583026886, 0.010519240892582821, 1.696454268791327e+18
-0.10394483804702759, -0.005358874797821045, 0.00984210757738386, 1.696454268801484e+18
-0.17467904090881348, -0.3134279251098633, 0.01176922219289891, 1.6964542688104335e+18
0.04485446214675903, -0.5930456519126892, 0.009851453370869989, 1.6964542688227039e+18
0.1244325041770935, -0.6382853984832764, 0.008654838828373692, 1.6964542688304722e+18
0.07362043857574463, -0.38934969902038574, 0.0007490391526682662, 1.696454268841692e+18
0.12988388538360596, -0.06715905666351318, -0.0006212816315039265, 1.69645426885445e+18
0.1882438063621521, 0.2299700379371643, -0.0049253882223893215, 1.6964542688614684e+18
-0.03680843114852905, 0.43592631816864014, -0.010303891886055946, 1.6964542688715108e+18
-0.19420331716537476, 0.4846358895301819, -0.014946147884225838, 1.6964542688816123e+18
-0.02990490198135376, 0.47301262617111206, -0.012946942711691877, 1.6964542688915843e+18
0.02963721752166748, 0.27132827043533325, -0.012391657166390695, 1.6964542689028544e+18
-0.09125661849975586, -0.06111258268356323, -0.01587858567127652, 1.6964542689116268e+18
-0.06351667642593384, -0.2912071943283081, -0.0070454361205528815, 1.6964542689215741e+18
0.01969432830810547, -0.4036819338798523, -0.0034907806153404368, 1.696454268934174e+18
-0.03049248456954956, -0.47017741203308105, -0.009043314751238058, 1.6964542689408573e+18
0.10493159294128418, -0.1634032130241394, -0.0036150097827897655, 1.6964542689517396e+18
0.09346014261245728, 0.19709503650665283, 0.0029967400467142175, 1.6964542689616643e+18
0.048388123512268066, 0.3166238069534302, 0.002942216507487104, 1.696454268971752e+18
-0.0041918158531188965, 0.38448601961135864, -0.006859831374528362, 1.6964542689813706e+18
0.07065707445144653, 0.4797824025154114, -0.010555852366136077, 1.6964542689916475e+18
0.1413831114768982, 0.3507322072982788, -0.009768242182597172, 1.6964542690016364e+18
-0.07190346717834473, 0.012049317359924316, -0.007602289008002204, 1.696454269014447e+18
-0.051912903785705566, -0.2144729495048523, -0.0038268673193379496, 1.6964542690216558e+18
0.051080942153930664, -0.32969796657562256, 0.00892630394511924, 1.6964542690316864e+18
-0.02627342939376831, -0.45275139808654785, 0.013656964750484559, 1.6964542690417157e+18
0.09673929214477539, -0.43829959630966187, 0.013073400125650041, 1.696454269051746e+18
0.16920769214630127, -0.19475972652435303, 0.013397078309548739, 1.6964542690622948e+18
0.047169506549835205, 0.14061778783798218, 0.013897076456333032, 1.6964542690717176e+18
-0.05688422918319702, 0.30217820405960083, 0.009359569926962871, 1.6964542690817413e+18
-0.2283197045326233, 0.4405328631401062, 0.006703476374299001, 1.6964542690933804e+18
0.005369365215301514, 0.47806674242019653, 0.009954773623863362, 1.696454269101733e+18
0.08743184804916382, 0.28941333293914795, 0.006159657860347394, 1.696454269111768e+18
0.1379343867301941, -0.08758562803268433, 0.002995505144921024, 1.6964542691218158e+18
0.08035653829574585, -0.21942710876464844, 0.005741196431684526, 1.696454269131793e+18
0.03707665205001831, -0.27206140756607056, 0.007680922280468309, 1.696454269142736e+18
-0.14904433488845825, -0.4499433636665344, 0.010924651776237552, 1.696454269151831e+18
-0.21495240926742554, -0.4684978723526001, 0.014680151162641951, 1.6964542691618355e+18
0.05689901113510132, -0.1910286545753479, 0.013831584017800722, 1.6964542691743631e+18
0.06530600786209106, 0.18322646617889404, 0.017341141434900544, 1.696454269181881e+18
-0.11064541339874268, 0.27885961532592773, 0.005021708998816079, 1.6964542691908792e+18
-0.10443192720413208, 0.3141365647315979, 0.0002690711561307616, 1.6964542692019474e+18
0.02802252769470215, 0.4377521276473999, -0.0007154619271439184, 1.696454269211945e+18
0.06489968299865723, 0.3393072485923767, -0.007832074515926846, 1.6964542692223557e+18
0.05908393859863281, -0.04584455490112305, -0.015143031270347185, 1.696454269231948e+18
0.21121108531951904, -0.3302050232887268, -0.012870777305415458, 1.6964542692419564e+18
0.15736448764801025, -0.3360036015510559, -0.007511197970924806, 1.6964542692541632e+18
0.0718337893486023, -0.3909403681755066, -0.007720859169171454, 1.6964542692619607e+18
-0.161821186542511, -0.42341548204421997, 0.0003326245301599667, 1.6964542692719951e+18
-0.18740278482437134, -0.17422789335250854, 0.006626996793886373, 1.6964542692821494e+18
-0.12394767999649048, 0.16945433616638184, 0.0014415166654984228, 1.6964542692920325e+18
-0.09081244468688965, 0.32446151971817017, -0.012996946137376484, 1.6964542693028099e+18
0.012898564338684082, 0.4360352158546448, -0.02719512719586716, 1.6964542693120788e+18
0.0878027081489563, 0.45102912187576294, -0.0304904939626062, 1.696454269322088e+18
0.006201565265655518, 0.2974544167518616, -0.02436355914694154, 1.6964542693346043e+18
0.013006210327148438, 0.06882470846176147, -0.020681654690375667, 1.6964542693421263e+18
0.004051387310028076, -0.14711439609527588, 0.003014975955970602, 1.696454269352349e+18
-0.1558598279953003, -0.41234415769577026, 0.009039336603236333, 1.696454269362194e+18
0.008235931396484375, -0.5511108040809631, 0.011009488411097345, 1.6964542693721661e+18
0.24153852462768555, -0.44212502241134644, 0.020554983171200407, 1.6964542693813814e+18
0.13589870929718018, -0.1629926562309265, 0.02099333413751242, 1.6964542693921672e+18
-0.134709894657135, 0.05868399143218994, 0.016222592312229545, 1.6964542694021937e+18
-0.06729763746261597, 0.24667620658874512, 0.004956376827888406, 1.6964542694146045e+18
0.11077284812927246, 0.4259510636329651, -0.010769193921847284, 1.6964542694222203e+18
0.04896777868270874, 0.5409338474273682, -0.025046325372601968, 1.6964542694324984e+18
-0.041652143001556396, 0.36173731088638306, -0.03548140187468639, 1.6964542694422973e+18
-0.002792954444885254, 0.1401158571243286, -0.030998453908816972, 1.6964542694523016e+18
0.035176873207092285, -0.1499287486076355, -0.025111097663394685, 1.6964542694627356e+18
-0.15347570180892944, -0.3985070586204529, -0.02465180169204131, 1.696454269472286e+18
-0.01747804880142212, -0.4852563142776489, -0.01071356350118427, 1.6964542694823444e+18
0.19614994525909424, -0.44031834602355957, 0.011471674672242405, 1.696454269494248e+18
-0.024331986904144287, -0.3189539909362793, 0.0358920816516565, 1.6964542695023388e+18
-0.009542405605316162, -0.1401272416114807, 0.025667540737155645, 1.6964542695126147e+18
0.1546573042869568, 0.15064114332199097, 0.014349618856558274, 1.6964542695224883e+18
0.2581576108932495, 0.41687965393066406, -0.007677716883746012, 1.6964542695324099e+18
-0.02821981906890869, 0.5219674706459045, -0.03283692859161115, 1.6964542695425004e+18
-0.2121492624282837, 0.515722930431366, -0.04525038367492618, 1.696454269552415e+18
-0.08403676748275757, 0.39291203022003174, -0.0378886937843507, 1.6964542695624248e+18
-0.10839879512786865, 0.06200826168060303, -0.020994419268965146, 1.6964542695744092e+18
-0.08655500411987305, -0.35525381565093994, -0.012078820646527018, 1.6964542695824486e+18
-0.050656020641326904, -0.5534980893135071, 0.010173503700679837, 1.6964542695927892e+18
-0.022720158100128174, -0.5053551197052002, 0.029728739445063636, 1.6964542696025713e+18
-0.17384791374206543, -0.47464948892593384, 0.04098998964576118, 1.6964542696125056e+18
0.11470532417297363, 0.034129202365875244, 0.044465828891831476, 1.696454269632978e+18
0.2500113248825073, 0.3873394727706909, 0.027509934754547077, 1.6964542696425718e+18
0.13330012559890747, 0.5502038598060608, 0.003348704402662005, 1.6964542696546747e+18
0.028265774250030518, 0.5500617027282715, -0.01574613443059755, 1.696454269662571e+18
0.033950626850128174, 0.5255267024040222, -0.01927669018824525, 1.6964542696725985e+18
-0.06306302547454834, 0.29309165477752686, -0.013889354021872644, 1.696454269684971e+18
-0.11898714303970337, -0.09216469526290894, -0.006435382001091824, 1.696454269692631e+18
-0.043306589126586914, -0.45795369148254395, 0.012006246497121427, 1.696454269702699e+18
-0.059802472591400146, -0.679293692111969, 0.02278402049488225, 1.696454269712653e+18
-0.15108531713485718, -0.6394187808036804, 0.02946437213942051, 1.6964542697226826e+18
-0.06772208213806152, -0.39166468381881714, 0.03053820715383094, 1.6964542697342666e+18
0.1911749243736267, -0.13141167163848877, 0.03878962794133226, 1.6964542697426947e+18
0.22376024723052979, 0.1349387764930725, 0.018321288179470433, 1.6964542697527276e+18
0.1508241891860962, 0.343167781829834, -0.0005883801916410377, 1.6964542697651896e+18
0.06874775886535645, 0.6092461347579956, -0.021265708172467507, 1.696454269772777e+18
-0.0052416324615478516, 0.6473653316497803, -0.025692558299509442, 1.6964542697823767e+18
0.023962080478668213, 0.416262149810791, -0.02426601060555674, 1.6964542697927496e+18
0.021327733993530273, 0.13040173053741455, -0.013362078382238374, 1.696454269802786e+18
-0.13268989324569702, -0.04233771562576294, 0.0018034971524165811, 1.6964542698141594e+18
-0.13755440711975098, -0.3432418704032898, 0.015162289385101366, 1.6964542698228513e+18
-0.0768771767616272, -0.6308060884475708, 0.02697483431014278, 1.6964542698328433e+18
0.02357649803161621, -0.6514977216720581, 0.02876010435491953, 1.696454269845338e+18
0.13504278659820557, -0.3909606337547302, 0.04784812388620392, 1.6964542698519503e+18
0.12969708442687988, -0.11783528327941895, 0.01939965322098517, 1.6964542698619581e+18
0.2674122452735901, 0.0749126672744751, 0.010896194593832115, 1.6964542698719524e+18
0.060961365699768066, 0.6560214161872864, 0.004061282026113974, 1.6964542698831936e+18
-0.05659216642379761, 0.5999330282211304, -0.00208978978695525, 1.696454269894319e+18
-0.2326822280883789, 0.3198775053024292, -0.0032765276097061233, 1.6964542699029965e+18
-0.10994160175323486, 0.05825585126876831, -0.0017479601854703646, 1.696454269912989e+18
-0.13306844234466553, -0.155722975730896, -0.0020674290212583405, 1.6964542699322442e+18
-0.002544581890106201, -0.5816662907600403, 0.002317340050453817, 1.6964542699429952e+18
-0.09616822004318237, -0.5191970467567444, 0.008828476797165714, 1.6964542699530074e+18
-0.02881467342376709, -0.27769148349761963, 0.012063268590390867, 1.6964542699629732e+18
0.10333400964736938, 0.039565443992614746, 0.009593003915316624, 1.696454269974934e+18
0.23385542631149292, 0.2898065447807312, 0.006732504340982116, 1.6964542699832568e+18
0.08672434091567993, 0.4775049686431885, -0.006596526309159001, 1.696454269993322e+18
-0.08314841985702515, 0.516643762588501, -0.013028725209734875, 1.6964542700057426e+18
-0.14999252557754517, 0.4152372479438782, -0.018398463761596786, 1.6964542700130511e+18
-0.0928143858909607, 0.17390096187591553, -0.009619997604117332, 1.696454270023106e+18
-0.2152842879295349, -0.12479293346405029, -0.0096648043875856, 1.6964542700331205e+18
-0.2447492480278015, -0.33896809816360474, -0.0012082896477089752, 1.6964542700430845e+18
0.15413939952850342, -0.4571993350982666, 0.013862589186264047, 1.6964542700544827e+18
0.3129294514656067, -0.42909014225006104, 0.026846047359131812, 1.6964542700631196e+18
0.18944001197814941, -0.3225497603416443, 0.021392389810322793, 1.696454270073206e+18
0.11952793598175049, -0.09745901823043823, 0.018851816606059404, 1.6964542700860552e+18
0.19630485773086548, 0.20689964294433594, 0.028844419902158157, 1.6964542700931717e+18
0.07018649578094482, 0.41466063261032104, 0.00720381251191977, 1.6964542701032159e+18
-0.09254133701324463, 0.4662688374519348, -0.006040496718537286, 1.6964542701132902e+18
0.07628494501113892, 0.30295735597610474, -0.013006729762248797, 1.6964542701232668e+18
0.10463088750839233, 0.1676458716392517, -0.01550231626270206, 1.6964542701346944e+18
-0.09565740823745728, -0.010390996932983398, -0.02431930758871745, 1.6964542701432704e+18
-0.22636407613754272, -0.23682618141174316, -0.01592361175935496, 1.6964542701533537e+18
-0.3503649830818176, -0.43864816427230835, -0.006558706151987858, 1.69645427016653e+18
-0.33985841274261475, -0.4544453024864197, -0.0026013250582213447, 1.696454270173335e+18
0.013016581535339355, -0.26608777046203613, 0.006733961276305566, 1.6964542701833283e+18
0.3311329483985901, -0.12473320960998535, 0.01326811297180067, 1.6964542701923894e+18
0.34620559215545654, 0.03656131029129028, 0.008338190854458782, 1.6964542702023677e+18
-0.041781723499298096, 0.3581538796424866, -0.00012588007656388634, 1.6964542702146578e+18
-0.09669071435928345, 0.5455303192138672, -0.005663758845042728, 1.696454270223403e+18
0.16367745399475098, 0.5008465647697449, -0.009194716830900902, 1.6964542702334577e+18
0.3245493769645691, 0.1850612759590149, -0.015595531829867818, 1.6964542702462154e+18
0.07912784814834595, -0.08667904138565063, -0.03711924789115483, 1.6964542702534208e+18
-0.21009773015975952, -0.21934378147125244, -0.022393703438907786, 1.6964542702634442e+18
-0.2892695665359497, -0.3715362548828125, -0.014871444285237503, 1.69645427027356e+18
-0.3391987681388855, -0.5840625166893005, -0.005564363988465069, 1.6964542702835118e+18
-0.1680876612663269, -0.5040930509567261, 0.006825965686863954, 1.6964542702948378e+18
0.2161768078804016, -0.1442306637763977, 0.021871951323250677, 1.6964542703034772e+18
0.21182918548583984, 0.20675772428512573, 0.015869925790144512, 1.6964542703137088e+18
0.09984844923019409, 0.5015910267829895, -0.0007819404767588836, 1.6964542703335734e+18
0.16962814331054688, 0.48564183712005615, -0.015072712188968692, 1.6964542703435822e+18
0.05434584617614746, 0.3468310236930847, -0.029244952741952476, 1.6964542703536384e+18
-0.09124648571014404, 0.06851047277450562, -0.03319456346550662, 1.6964542703636116e+18
-0.12886333465576172, -0.1886168122291565, -0.023703517844446926, 1.6964542703744348e+18
-0.20244872570037842, -0.4889882206916809, -0.01758141673895873, 1.696454270383599e+18
-0.08610981702804565, -0.5624077916145325, -0.00387669775405537, 1.6964542703936858e+18
-0.08602964878082275, -0.4496757984161377, 0.011371513961918125, 1.696454270406145e+18
-0.03483825922012329, -0.22777444124221802, 0.03977021379592719, 1.6964542704137165e+18
-0.052165448665618896, 0.022523105144500732, 0.03227458206332073, 1.696454270423698e+18
-0.1269741654396057, 0.3318707346916199, 0.027741446392325942, 1.6964542704337766e+18
-0.02271866798400879, 0.5880544185638428, 0.02119368783000151, 1.6964542704437128e+18
0.10483425855636597, 0.5448688864707947, 0.007759056551529988, 1.6964542704544138e+18
0.10860294103622437, 0.3641780614852905, -0.0001601139484214692, 1.696454270463743e+18
0.0690838098526001, 0.1661907434463501, 0.0009502489069462198, 1.6964542704737802e+18
-0.06395351886749268, -0.00832754373550415, 0.0019972394269583533, 1.6964542704866163e+18
-0.13681763410568237, -0.3196708559989929, 0.005697895153837525, 1.6964542704939085e+18
-0.08471482992172241, -0.5488522052764893, 0.0108263427393761, 1.6964542705041047e+18
0.11520653963088989, -0.5055010318756104, 0.021022426624128197, 1.6964542705138977e+18
0.13589656352996826, -0.30098551511764526, 0.01943864989774654, 1.6964542705239276e+18
0.06930369138717651, -0.19892042875289917, 0.01161510940242681, 1.6964542705347502e+18
0.0839046835899353, 0.06159043312072754, 0.013211457153006152, 1.6964542705438728e+18
0.11464184522628784, 0.44398170709609985, 0.006569899652934573, 1.6964542705541064e+18
0.047746121883392334, 0.5745056867599487, -0.0037103913372279205, 1.6964542705662026e+18
-0.02319270372390747, 0.3446517586708069, -0.011977148857734881, 1.696454270573921e+18
0.01229715347290039, 0.1513359546661377, -0.005905420083357264, 1.6964542705840952e+18
-0.00331878662109375, 0.15074962377548218, -0.007118566485714043, 1.696454270593992e+18
0.034436702728271484, -0.07830911874771118, -0.010217278221598465, 1.6964542706040195e+18
-0.000705718994140625, -0.44063687324523926, -0.003978280004048079, 1.6964542706138322e+18
-0.14077657461166382, -0.49056392908096313, 0.010223871706943962, 1.6964542706230497e+18
-0.018661201000213623, -0.3238169550895691, 0.015843555513798655, 1.6964542706333427e+18
0.0442083477973938, -0.1401273012161255, 0.012026817529524584, 1.6964542706454994e+18
0.17921215295791626, 0.034409165382385254, 0.006562306807260557, 1.6964542706539917e+18
0.05847114324569702, 0.18629896640777588, -0.01148844151206306, 1.696454270662993e+18
-0.054776132106781006, 0.402454674243927, -0.019705390363512404, 1.6964542706741606e+18
-0.021489381790161133, 0.4462282657623291, -0.023370595786107454, 1.6964542706840159e+18
-0.11432945728302002, 0.27265435457229614, -0.01808930244174637, 1.6964542706944018e+18
-0.17193210124969482, -0.024384617805480957, -0.01439773386812151, 1.6964542707041057e+18
-0.1408044695854187, -0.2514166235923767, -0.0032918529826861096, 1.696454270714209e+18
-0.1354200839996338, -0.28160548210144043, 0.006470031270802546, 1.6964542707262863e+18
0.08051800727844238, -0.34477025270462036, 0.013241965270013941, 1.696454270734177e+18
0.1883717179298401, -0.3885062336921692, 0.007121932071667024, 1.6964542707443044e+18
0.1513727903366089, -0.15932345390319824, 0.006771252048211418, 1.6964542707541988e+18
0.13822072744369507, 0.20509546995162964, 0.0035194335598433455, 1.6964542707641574e+18
0.1270485520362854, 0.3625812530517578, -0.005885673957176299, 1.6964542707744765e+18
0.03520524501800537, 0.3266980051994324, -0.011645485432421316, 1.6964542707842422e+18
0.050095438957214355, 0.293351948261261, -0.008592196448692593, 1.6964542707943434e+18
0.008846640586853027, 0.2548801898956299, -0.007082252539809663, 1.696454270806573e+18
-0.0645989179611206, 0.02962791919708252, -0.017377273581413905, 1.6964542708133885e+18
-0.06916356086730957, -0.23160159587860107, -0.006941984256046637, 1.6964542708243095e+18
-0.15586745738983154, -0.3553587794303894, -0.0006760866088777129, 1.69645427083453e+18
-0.25784099102020264, -0.29057860374450684, 0.005200511461045273, 1.696454270843378e+18
-0.07750093936920166, -0.15428060293197632, 0.010257587750520802, 1.6964542708545871e+18
0.2092440128326416, 0.13595056533813477, 0.01805125295417478, 1.6964542708644833e+18
0.2638729214668274, 0.3076820969581604, 0.012166143184612975, 1.6964542708743462e+18
0.15523040294647217, 0.34695863723754883, 0.0007202896755580035, 1.6964542708861814e+18
-0.14081346988677979, 0.399677574634552, -0.0031943205205377076, 1.6964542708933652e+18
-0.1888161301612854, 0.31247061491012573, -0.002795054146955041, 1.696454270903366e+18
-0.06263458728790283, 0.027661502361297607, -0.003020205987916843, 1.6964542709144384e+18
0.07204890251159668, -0.19099724292755127, 0.0019764450377765404, 1.696454270924418e+18
-0.011741280555725098, -0.3212190866470337, 0.01571901491933077, 1.6964542709348265e+18
0.02695286273956299, -0.34434568881988525, 0.02890777293993167, 1.6964542709445297e+18
-0.1098175048828125, -0.4168514609336853, 0.030043099561216615, 1.6964542709545585e+18
-0.021236836910247803, -0.28309643268585205, 0.024115425016544716, 1.6964542709661578e+18
0.16505968570709229, 0.07725203037261963, 0.026372955656879533, 1.696454270974547e+18
0.1101340651512146, 0.2761884927749634, 0.0040767335738334815, 1.6964542709844598e+18
0.05759429931640625, 0.30989301204681396, -0.01862493266553539, 1.6964542709945756e+18
0.04730117321014404, 0.3748394250869751, -0.026777248119958682, 1.6964542710051802e+18
0.025904476642608643, 0.42176300287246704, -0.02609161476789933, 1.69645427101525e+18
-0.038104116916656494, 0.16700470447540283, -0.019935425503607187, 1.696454271025221e+18
0.026006758213043213, -0.1830446720123291, -0.007056267358908223, 1.6964542710352817e+18
0.06003987789154053, -0.4127126932144165, 0.010051906903095311, 1.6964542710462277e+18
0.13440459966659546, -0.4719999432563782, 0.019923316046777852, 1.696454271055218e+18
0.09305703639984131, -0.47492653131484985, 0.012010562095301179, 1.6964542710652122e+18
-0.13293331861495972, -0.31436991691589355, 0.009820150404045054, 1.6964542710747046e+18
-0.0033670663833618164, 0.0616450309753418, 0.007357760552870757, 1.6964542710852278e+18
0.09343880414962769, 0.3660896420478821, -0.003424511574737934, 1.696454271095269e+18
0.04292619228363037, 0.4286736249923706, -0.01946332143729951, 1.696454271105225e+18
-0.029926002025604248, 0.5187569856643677, -0.02926630023517805, 1.696454271115292e+18
-0.09194856882095337, 0.46046125888824463, -0.028300849904036748, 1.6964542711266273e+18
0.023630261421203613, 0.19250959157943726, -0.02971463715529007, 1.6964542711352676e+18
0.09260159730911255, -0.14359432458877563, -0.014604329242833005, 1.6964542711455537e+18
-0.038622140884399414, -0.38140958547592163, -0.0028536992356106897, 1.69645427115721e+18
-0.09279894828796387, -0.4970911145210266, 0.008409707554924612, 1.6964542711652828e+18
-0.10867291688919067, -0.5094718337059021, 0.017375817408069563, 1.6964542711743836e+18
-0.10288399457931519, -0.317950963973999, 0.02328320357355559, 1.696454271185297e+18
0.03354090452194214, -0.07485067844390869, 0.022482275454749956, 1.6964542711953533e+18
0.0972023606300354, 0.13630318641662598, 0.009284366444135245, 1.6964542712065444e+18
0.06822472810745239, 0.4473304748535156, 0.00039981710688321247, 1.6964542712153334e+18
0.06819808483123779, 0.6402771472930908, -0.010265698395051924, 1.6964542712253432e+18
0.06491398811340332, 0.4465670585632324, -0.016592352095303933, 1.6964542712372982e+18
-0.04986369609832764, 0.22842389345169067, -0.023463731805616908, 1.696454271245297e+18
-0.12606263160705566, 0.04465627670288086, -0.012392516112569875, 1.6964542712543954e+18
-0.20285046100616455, -0.18745934963226318, -0.003853999263698254, 1.696454271264368e+18
0.03161519765853882, -0.4345383048057556, 0.0046418402216735115, 1.6964542712743836e+18
0.17215561866760254, -0.6048868894577026, 0.016477418849268902, 1.6964542712862124e+18
0.14522498846054077, -0.4796094298362732, 0.03233995213732755, 1.6964542712953577e+18
0.05991947650909424, -0.20595121383666992, 0.02804814584104476, 1.6964542713043807e+18
-0.16471987962722778, 0.02707231044769287, 0.016173964278036027, 1.69645427131642e+18
0.0539742112159729, 0.3643425703048706, 0.015192856695749634, 1.6964542713254239e+18
0.1374794840812683, 0.5728762745857239, -0.003757997016689244, 1.696454271334401e+18
0.0701935887336731, 0.5285921096801758, -0.02042817258589797, 1.6964542713443684e+18
0.00030028820037841797, 0.38565558195114136, -0.017985101459985397, 1.696454271355411e+18
0.05104488134384155, 0.199931800365448, -0.009987946136053133, 1.6964542713662356e+18
0.11047077178955078, -0.12023395299911499, -0.00475234646191208, 1.6964542713754145e+18
-0.05656224489212036, -0.4979206919670105, 0.0010648803392612693, 1.6964542713843779e+18
-0.0214693546295166, -0.616049587726593, 0.0058288842844410275, 1.6964542713978253e+18
-0.029190123081207275, -0.4654073715209961, 0.014383188602988418, 1.6964542714043727e+18
-0.024096906185150146, -0.36102014780044556, 0.009878046844181039, 1.6964542714154148e+18
-0.14451313018798828, -0.10238385200500488, 0.01678897620546193, 1.696454271425682e+18
-0.06766676902770996, 0.25747501850128174, 0.019855080452567796, 1.6964542714343936e+18
0.07933825254440308, 0.44876623153686523, 0.007223758351095874, 1.6964542714466217e+18
-0.08773481845855713, 0.5110419988632202, -0.0009592353071816093, 1.6964542714543905e+18
0.02491527795791626, 0.5111580491065979, -0.007878921618604783, 1.696454271465428e+18
0.2739284038543701, 0.21400773525238037, -0.01665094022096332, 1.6964542714776527e+18
0.18778693675994873, -0.15065014362335205, -0.041980999342203194, 1.6964542714843973e+18
0.015405356884002686, -0.25968968868255615, -0.020873517543693, 1.696454271495406e+18
-0.02077096700668335, -0.41655880212783813, -0.011275072965955967, 1.6964542715054351e+18
-0.0934416651725769, -0.5599597692489624, -0.00018296305416573325, 1.6964542715155356e+18
-0.15680956840515137, -0.4634931683540344, 0.01314027748059047, 1.696454271526295e+18
-0.2804563045501709, -0.06325876712799072, 0.0280804020416912, 1.6964542715355075e+18
0.04741579294204712, 0.24711132049560547, 0.021110649372773065, 1.6964542715455194e+18
0.23020774126052856, 0.30437391996383667, 0.0060719658006224845, 1.6964542715582907e+18
0.04377329349517822, 0.3817967176437378, -0.0009752547957806267, 1.6964542715655032e+18
-0.025345027446746826, 0.5262426733970642, -0.0038470321655806124, 1.6964542715756052e+18
0.10282939672470093, 0.40857911109924316, -0.003875904935617848, 1.6964542715856323e+18
0.05982804298400879, 0.03929781913757324, 0.002538924196749402, 1.6964542715955607e+18
-0.10127377510070801, -0.25757837295532227, 0.013242970347288406, 1.6964542716063084e+18
0.016540229320526123, -0.36280345916748047, 0.021642588451894658, 1.696454271615589e+18
0.08569389581680298, -0.44925808906555176, 0.02323833490269673, 1.6964542716256e+18
-0.03024923801422119, -0.4776713252067566, 0.023354110948456852, 1.696454271638902e+18
-0.14346230030059814, -0.24715447425842285, 0.04983997193817726, 1.6964542716455788e+18
0.1671515703201294, 0.10736054182052612, 0.024571476792791733, 1.6964542716556695e+18
0.08627748489379883, 0.26845407485961914, 0.0116027731596153, 1.6964542716655944e+18
-0.16663914918899536, 0.3905865550041199, -0.0012727623612723842, 1.6964542716756616e+18
0.07086145877838135, 0.4908828139305115, -0.011789473153348998, 1.6964542716862077e+18
0.15229982137680054, 0.279411256313324, -0.022212266003624543, 1.6964542716956347e+18
0.1381111741065979, 0.007350027561187744, -0.02089047781896481, 1.6964542717059116e+18
-0.16850733757019043, -0.11158251762390137, -0.014783683589516976, 1.6964542717182075e+18
-0.24184000492095947, -0.24879920482635498, -0.019271198851546944, 1.6964542717259953e+18
-0.15023940801620483, -0.45322418212890625, -0.006114955201700886, 1.6964542717358794e+18
-0.16239076852798462, -0.46086031198501587, 0.008447155011081635, 1.696454271745688e+18
0.08062875270843506, -0.16171497106552124, 0.012469991993626146, 1.6964542717557407e+18
0.24751389026641846, 0.008663356304168701, -0.0001924075934387462, 1.696454271766899e+18
0.0439983606338501, 0.30661654472351074, -0.020123269538390328, 1.696454271775998e+18
