acc_x, acc_y, angular_z, stamp, 
-0.3209264874458313, 0.31878840923309326, -0.5619153296807581, 1.6964530830787727e+18
0.5433960556983948, 0.2632036805152893, -0.9956636626464145, 1.6964530830860744e+18
0.6567510366439819, -0.5694636702537537, -0.727565133613083, 1.696453083096047e+18
0.4252970218658447, -1.003443717956543, -0.7067761486404976, 1.6964530831061166e+18
-0.06719374656677246, -0.22460699081420898, -0.7120378290004445, 1.696453083116079e+18
-0.2747598886489868, 0.19002491235733032, -0.647459946002467, 1.6964530831271352e+18
-0.21750706434249878, -0.5226069092750549, -0.8057083410716639, 1.6964530831361114e+18
-0.23056793212890625, -0.5740150809288025, -0.71770421292441, 1.6964530831463596e+18
0.22467577457427979, -0.01608717441558838, -0.5856476603449245, 1.6964530831591357e+18
0.28291749954223633, 0.15905660390853882, -1.0891686980394764, 1.6964530831661714e+18
-0.09369051456451416, -0.3081597685813904, -0.787088614755161, 1.696453083176166e+18
-0.5703553557395935, -0.8952104449272156, -0.7882687015365389, 1.6964530831861658e+18
0.0236930251121521, -0.15021824836730957, -0.7758364411595631, 1.6964530831961738e+18
0.9048199653625488, -0.03261411190032959, -0.6834080943335851, 1.696453083207249e+18
0.3459545373916626, -0.4028294086456299, -0.8134045623487582, 1.6964530832163116e+18
-0.2751481533050537, -0.5959069728851318, -0.7159582126045917, 1.6964530832264645e+18
-0.42000526189804077, -0.2485256791114807, -0.565679724240317, 1.696453083239211e+18
-0.03885221481323242, 0.5687478184700012, -1.0303602128062275, 1.6964530832462556e+18
0.15452361106872559, -0.5145017504692078, -0.7389066435573834, 1.6964530832563116e+18
-0.2299688458442688, -1.0626983642578125, -0.7592195925163187, 1.6964530832663357e+18
-0.09517133235931396, -0.08218050003051758, -0.7595837058041381, 1.6964530832765002e+18
0.11071419715881348, 0.2059130072593689, -0.7292152822156704, 1.6964530832870236e+18
-0.13830161094665527, -0.048338234424591064, -0.809930555664322, 1.6964530832963082e+18
-0.4558292627334595, -0.8301725387573242, -0.8141584480468469, 1.6964530833053734e+18
-0.534178614616394, -0.5048631429672241, -0.5175663459230289, 1.696453083319263e+18
0.42987310886383057, 0.8346659541130066, -0.9835633634569851, 1.6964530833265014e+18
0.17160457372665405, -0.2433619499206543, -0.7126957256866532, 1.6964530833366044e+18
-0.17539000511169434, -0.8861750960350037, -0.740759570311596, 1.6964530833464033e+18
0.33149033784866333, -0.5831193327903748, -0.7343412184605723, 1.6964530833564165e+18
0.25908416509628296, -0.02044689655303955, -0.6734253282962309, 1.6964530833674552e+18
0.1459175944328308, 0.19961386919021606, -0.8288149767458247, 1.6964530833764367e+18
-0.5431764721870422, -1.0518410205841064, -0.721511331744313, 1.696453083386659e+18
-0.26796406507492065, -0.49251145124435425, -0.5768471849205435, 1.6964530833991665e+18
0.4619843363761902, 0.606178343296051, -0.9758119317506455, 1.6964530834064888e+18
0.4530733823776245, -0.0848151445388794, -0.7161230091856549, 1.6964530834165207e+18
0.09559917449951172, -0.6040323972702026, -0.7268412636739271, 1.6964530834265295e+18
-0.2966475486755371, -0.7719405889511108, -0.7310195287461285, 1.6964530834365975e+18
0.001226961612701416, 0.017389118671417236, -0.7090375241484619, 1.6964530834469868e+18
0.3563537001609802, -0.037790119647979736, -0.7680102037265301, 1.6964530834565596e+18
-0.09340786933898926, -1.0484336614608765, -0.719032641888065, 1.6964530834666284e+18
0.12306660413742065, -0.6767639517784119, -0.5600678192691801, 1.696453083479296e+18
0.3756651282310486, 0.022769153118133545, -0.9747512540284726, 1.696453083486595e+18
0.09311950206756592, 0.18033361434936523, -0.7119702322886794, 1.6964530834967237e+18
-0.3187141418457031, -0.10702294111251831, -0.7299796236823215, 1.6964530835066537e+18
-0.36491191387176514, -0.6269754767417908, -0.7240736633018252, 1.696453083516693e+18
0.1699644923210144, 0.022149085998535156, -0.6977128167170619, 1.696453083527127e+18
0.34521645307540894, 0.11049008369445801, -0.766545618853448, 1.6964530835366994e+18
0.27013349533081055, -0.4558512568473816, -0.7333630714544601, 1.6964530835467702e+18
-0.3173257112503052, -0.4628414511680603, -0.5676782857161116, 1.6964530835596849e+18
-0.1524791121482849, -0.12530940771102905, -1.0297789048126502, 1.6964530835667564e+18
-0.3010682463645935, 0.10130316019058228, -0.7226119623424017, 1.6964530835767997e+18
-0.6248178482055664, -0.43495315313339233, -0.7205622906659533, 1.6964530835867843e+18
-0.1437075138092041, -0.4218560457229614, -0.7100508199273791, 1.6964530835967972e+18
0.25403958559036255, -0.1831604242324829, -0.7330790778762472, 1.696453083606374e+18
0.7202423214912415, -0.32416433095932007, -0.7302600832868636, 1.6964530836158643e+18
-0.1040351390838623, -0.5132237076759338, -0.6296460269309629, 1.6964530836268224e+18
-0.0740814208984375, -0.6413469314575195, -0.6007607050918256, 1.6964530836383263e+18
0.2772224545478821, 0.05039411783218384, -0.9318847944832642, 1.696453083645836e+18
-0.11743539571762085, 0.1437908411026001, -0.629277787885639, 1.6964530836571581e+18
-0.11303484439849854, -0.40026360750198364, -0.7400782510449202, 1.6964530836669148e+18
0.03188985586166382, -0.26476824283599854, -0.7391289746048463, 1.6964530836768704e+18
-0.08447253704071045, 0.13847917318344116, -0.703762029833868, 1.6964530836874496e+18
0.2789648771286011, -0.31579405069351196, -0.7756883285117886, 1.6964530836970442e+18
0.066508948802948, -0.7979628443717957, -0.7340875095076556, 1.6964530837071311e+18
-0.012332320213317871, -0.8222855925559998, -0.5927783253369122, 1.6964530837195018e+18
0.15799707174301147, -0.1213381290435791, -0.945464825278486, 1.6964530837272082e+18
0.04606902599334717, -0.7156890034675598, -0.7272266676958101, 1.696453083737168e+18
0.06591176986694336, -0.32950830459594727, -0.7214737593053578, 1.6964530837471286e+18
0.20548081398010254, 0.031442224979400635, -0.7249025643086362, 1.696453083757103e+18
-0.05169934034347534, 0.01960211992263794, -0.7165925111438946, 1.6964530837673226e+18
-0.2114351987838745, -0.6077801585197449, -0.7569312794437683, 1.6964530837770524e+18
-0.15759223699569702, -0.5865912437438965, -0.7137089085390803, 1.6964530837872602e+18
0.022582828998565674, 0.35798346996307373, -0.6056615084078634, 1.6964530837991473e+18
0.03757143020629883, -0.2541446089744568, -0.9096368555452367, 1.6964530838070577e+18
-0.13156193494796753, -0.4877130389213562, -0.7095292728207983, 1.696453083817145e+18
0.17609447240829468, -0.2756444811820984, -0.7090653566932368, 1.6964530838271427e+18
-0.12394064664840698, 0.043036460876464844, -0.7084389385200158, 1.696453083837097e+18
0.5145684480667114, 0.01346653699874878, -0.6945007288778547, 1.696453083847202e+18
0.3971051573753357, -1.1016892194747925, -0.6983965771859778, 1.6964530838571448e+18
-0.3327901363372803, -0.5290243625640869, -0.681202365500351, 1.6964530838671462e+18
-0.10856622457504272, 0.2915194630622864, -0.5216992076704603, 1.696453083880083e+18
-0.17128682136535645, -0.26632189750671387, -0.9588847409800167, 1.696453083887158e+18
0.10794788599014282, -0.6041151881217957, -0.68375683482387, 1.6964530838971907e+18
0.006352424621582031, -0.5651017427444458, -0.6910535782207675, 1.6964530839072315e+18
-0.06739246845245361, 0.342779278755188, -0.7003996650644476, 1.6964530839172416e+18
-0.033161938190460205, 0.3032877445220947, -0.7097254366000357, 1.696453083927288e+18
-0.5640662312507629, -0.6968331933021545, -0.7286054080081688, 1.6964530839372134e+18
0.21054381132125854, -0.037750303745269775, -0.6985882596718783, 1.6964530839475343e+18
0.7428865432739258, 0.12479287385940552, -0.6098936736644, 1.6964530839591757e+18
0.5608696937561035, -0.3377741575241089, -0.8502801330065417, 1.6964530839673244e+18
0.050802648067474365, -0.8694644570350647, -0.6700651214027381, 1.6964530839774968e+18
-0.25527024269104004, -0.6042315363883972, -0.7717706564548934, 1.696453083986376e+18
-0.02918189764022827, 0.5433720350265503, -0.6302283916453084, 1.6964530839973245e+18
0.016254901885986328, -0.10537832975387573, -0.6875671725450168, 1.6964530840074796e+18
-0.0030336976051330566, -0.9943153858184814, -0.7082290241742351, 1.696453084017482e+18
-0.3811991810798645, -0.4428504705429077, -0.7922215693622686, 1.6964530840263688e+18
0.17318207025527954, 0.13432180881500244, -0.5410109121343313, 1.6964530840392653e+18
0.05282449722290039, -0.10760855674743652, -0.8607582657099121, 1.6964530840473513e+18
-0.4055764079093933, -0.696837306022644, -0.682870252107001, 1.696453084057536e+18
0.2908702492713928, -0.24799710512161255, -0.6857727472381433, 1.6964530840676388e+18
0.3896302580833435, 0.47904497385025024, -0.7148749600339567, 1.696453084077405e+18
-0.07405972480773926, -0.3244665861129761, -0.7928154125727509, 1.6964530840863867e+18
-0.38010287284851074, -0.8218201398849487, -0.6494750787076734, 1.696453084097433e+18
-0.08997827768325806, -0.3325400948524475, -0.7045269262553959, 1.6964530841074783e+18
0.35653984546661377, 0.31871092319488525, -0.5859568735012591, 1.696453084119276e+18
-0.03512918949127197, -0.24811100959777832, -0.831958244028936, 1.6964530841274693e+18
-0.21871161460876465, -0.7944144606590271, -0.6622245639264847, 1.696453084137659e+18
-0.3186902403831482, 0.010351777076721191, -0.6693831715364793, 1.6964530841475965e+18
-0.15418654680252075, 0.15078777074813843, -0.6632904187202284, 1.6964530841575273e+18
0.2911263108253479, -0.3811448812484741, -0.6496894334897315, 1.6964530841677486e+18
-0.09353965520858765, -0.41983336210250854, -0.6933842118623553, 1.6964530841776108e+18
-0.012956559658050537, -0.0673021674156189, -0.6894224612569458, 1.696453084187745e+18
0.2518824338912964, -0.007430732250213623, -0.5919659579993547, 1.6964530841996575e+18
0.0831228494644165, -0.8835828900337219, -0.8913623466082776, 1.6964530842076147e+18
-0.28251636028289795, -0.5361183285713196, -0.7005605016993391, 1.6964530842176548e+18
-0.19122135639190674, 0.3571764826774597, -0.6911553704071267, 1.6964530842277166e+18
0.2374146580696106, 0.027294695377349854, -0.6919058548312, 1.6964530842376676e+18
-0.036915481090545654, -0.5015794634819031, -0.675048241166469, 1.6964530842477348e+18
-0.04700911045074463, -0.6671823263168335, -0.6805003438145575, 1.6964530842576978e+18
0.11804914474487305, 0.1255643367767334, -0.6692820874295063, 1.6964530842678666e+18
0.5631026029586792, 0.1924770474433899, -0.5825132767935765, 1.6964530842795067e+18
0.3039018511772156, -0.9128946661949158, -0.80935518343452, 1.6964530842877386e+18
-0.3726256489753723, -0.6073828935623169, -0.6510997980890043, 1.696453084297758e+18
-0.2944011688232422, 0.2558826208114624, -0.5221674562462616, 1.6964530843101893e+18
-0.06543838977813721, -0.03184211254119873, -0.8610093201481589, 1.6964530843177976e+18
0.08265626430511475, -0.21020007133483887, -0.6697317178327857, 1.696453084327826e+18
0.02693307399749756, -0.358240008354187, -0.6851760025041783, 1.6964530843378522e+18
0.01642066240310669, 0.050341904163360596, -0.6932254567371995, 1.6964530843478925e+18
0.4197050929069519, -0.05299949645996094, -0.6199143090502414, 1.6964530843592748e+18
-0.3641470670700073, -0.6608743667602539, -0.9223560436367683, 1.696453084366884e+18
-0.27536308765411377, -0.05962759256362915, -0.6211384660396239, 1.696453084377902e+18
0.38789647817611694, -0.04081064462661743, -0.5653503615144003, 1.6964530843894344e+18
0.43273794651031494, -0.2786344289779663, -0.7282857154420952, 1.6964530843979105e+18
0.230726420879364, -0.6171356439590454, -0.5992085158380095, 1.696453084407955e+18
-0.34108126163482666, -0.4823160171508789, -0.602580822890644, 1.6964530844179418e+18
0.013351798057556152, 0.41632819175720215, -0.6112960647825962, 1.696453084427965e+18
-0.2392781376838684, -0.23070907592773438, -0.6024284889070768, 1.6964530844383598e+18
-0.14423459768295288, -0.5442686676979065, -0.6598436903499876, 1.696453084447982e+18
-0.233781635761261, 0.15248507261276245, -0.6416987739068621, 1.696453084457975e+18
0.262373149394989, -0.10207229852676392, -0.5232552346434043, 1.6964530844704855e+18
0.509716808795929, -0.29337751865386963, -0.8801006056472144, 1.6964530844780193e+18
-0.22104912996292114, -0.5311412215232849, -0.6576058004427285, 1.69645308448807e+18
-0.109341561794281, -0.16826272010803223, -0.6502112564817508, 1.6964530844981268e+18
-0.05189669132232666, 0.1794896125793457, -0.6425791749068659, 1.696453084508298e+18
-0.012435197830200195, -0.6430023908615112, -0.5624532675291326, 1.6964530845200602e+18
0.07735943794250488, -0.7112941145896912, -0.8331462184823415, 1.6964530845281042e+18
0.3649258613586426, -0.03443533182144165, -0.6826813605792633, 1.6964530845381427e+18
0.594607412815094, -0.1514570713043213, -0.5527153936910162, 1.696453084550795e+18
0.029446065425872803, -0.5191657543182373, -0.9517052777292779, 1.69645308455813e+18
-0.2027849555015564, -0.5166140794754028, -0.6822413865467912, 1.696453084568213e+18
-0.19226503372192383, 0.38800281286239624, -0.6791094758285681, 1.6964530845782346e+18
-0.44317448139190674, 0.24684679508209229, -0.7407755247241822, 1.6964530845873792e+18
-0.1873970627784729, -0.5823206305503845, -0.5660940660000013, 1.6964530845992735e+18
0.2352554202079773, -0.32902824878692627, -0.7470894928124191, 1.6964530846082703e+18
0.7478854060173035, -0.055603206157684326, -0.6740496623651614, 1.6964530846182815e+18
-0.3928571343421936, -0.5748871564865112, -0.5154470839369829, 1.6964530846312732e+18
-0.39851564168930054, -0.36793458461761475, -1.0683114981829696, 1.6964530846373972e+18
-0.35948389768600464, 0.29420697689056396, -0.5861523427591376, 1.696453084648327e+18
-0.027336835861206055, -0.20005953311920166, -0.6246731123180614, 1.696453084658439e+18
0.04182940721511841, -0.46142077445983887, -0.6168358047823644, 1.6964530846685317e+18
0.08423870801925659, -0.2000001072883606, -0.5826020449607081, 1.6964530846791736e+18
