acc_x, acc_y, angular_z, stamp, 
-0.07647023427966645, -1.118430061913349, -0.985010115430439, 672034000000.0
-0.021500556443472353, -1.062213413826396, -0.984870846200182, 672039000000.0
0.06839231661665897, -1.0555343639203423, -0.9847041560356469, 672044000000.0
-0.1351620752051398, -1.1956198478915732, -0.9855058677042456, 672049000000.0
0.08627189863161694, -1.0237623567049405, -0.9853833128613643, 672054000000.0
0.0023866720939044184, -1.006515656957471, -0.9856576939486003, 672059000000.0
-0.16072043260634353, -1.2063367878296525, -0.9853994823184022, 672064000000.0
0.0411391444603166, -1.08679556668018, -0.9855733006179676, 672069000000.0
0.006542220625175801, -1.0496528590535883, -0.9857071068187635, 672074000000.0
-0.09510027852962506, -1.1629508042020222, -0.9854301476767079, 672079000000.0
0.03200508105803009, -0.9949287119345286, -0.9851585490615143, 672084000000.0
-0.04311325866276672, -1.0898507829982964, -0.9853304779982982, 672089000000.0
0.0634653808299315, -1.141727068709821, -0.9849434937702982, 672094000000.0
-0.2014497101403916, -0.99178773842305, -0.9849516271583909, 672099000000.0
0.09196990492218314, -1.1006950100005195, -0.9851768022330936, 672104000000.0
-0.029067759690614033, -1.0672313129318671, -0.984812426553388, 672109000000.0
-0.07485234821852652, -1.1995749988589224, -0.9850097851483263, 672114000000.0
0.06713960102844385, -1.0540054643894352, -0.9845932542907746, 672119000000.0
-0.04677187686472602, -1.0685787314994801, -0.984780749992472, 672124000000.0
-0.026266110731328073, -1.113613051658425, -0.984827719907897, 672129000000.0
-0.13521631772020262, -1.1473371933387053, -0.985082617129019, 672134000000.0
0.09505593542614116, -1.1020292395088196, -0.9851512039013866, 672139000000.0
0.02635982008488614, -1.0347418130288872, -0.9858591220329557, 672144000000.0
-0.18049407922180644, -1.118918469737205, -0.9859495124479608, 672149000000.0
0.11752495568276149, -1.13114427095658, -0.9857004921028519, 672154000000.0
-0.02191342147214041, -1.1137055317585725, -0.9859723329811846, 672159000000.0
0.037932764871314334, -0.9917681114376596, -0.985627156360454, 672164000000.0
-0.14783739643009963, -1.152912289018146, -0.9859172209760059, 672169000000.0
0.08535318657006231, -1.103108394290918, -0.9854854206146427, 672174000000.0
-0.03502188717350661, -1.1357209622473594, -0.9854487615017934, 672179000000.0
-0.014042048752620008, -1.1036765028213347, -0.9855403468430709, 672184000000.0
0.012120153705778125, -0.9932105101537092, -0.9852393190480712, 672189000000.0
-0.10170170846342444, -1.2020463054838733, -0.9845690289834435, 672194000000.0
-0.015048603803091374, -1.1559610502821005, -0.9845914508960791, 672199000000.0
-0.0398227550104802, -1.1066421766966612, -0.9844320947592445, 672204000000.0
-0.11213078991657494, -1.1351975273977244, -0.9843522766913767, 672209000000.0
0.10279375768562235, -1.0847096772321831, -0.9841671154343675, 672214000000.0
-0.00926534090874151, -1.0935145631482832, -0.9846548469233753, 672219000000.0
-0.02415173410768853, -1.120571662739498, -0.9843957141930619, 672224000000.0
-0.14681521595858996, -1.1251135961946432, -0.9846607590284913, 672229000000.0
0.1299955594319817, -1.0484314829482293, -0.9852391577144859, 672234000000.0
-0.013577294679902534, -1.0931744753777974, -0.9851553158111853, 672239000000.0
-0.04558118830927335, -1.131381860661389, -0.9856127671029722, 672244000000.0
-0.13210089050518867, -1.1901443666816818, -0.9853579738900812, 672249000000.0
0.11772379896061905, -1.0629155244627253, -0.9858047405049254, 672254000000.0
-0.012273352296261468, -1.0805608663505215, -0.985921260431907, 672259000000.0
-0.046706379620160846, -1.0504378887075676, -0.9864121919500997, 672264000000.0
-0.13294768070217147, -1.1190106029809663, -0.985814531693817, 672269000000.0
0.09850861159349461, -1.058614351330819, -0.9866856757294904, 672274000000.0
-0.03718051832477093, -1.1011094265122372, -0.9861035645889215, 672279000000.0
-0.09160644188669698, -1.0966523258283405, -0.9861891464479772, 672284000000.0
0.11701747249889392, -1.1039090784585324, -0.9859180536064606, 672289000000.0
-0.023706351762277977, -1.0835709554692314, -0.9856102002799141, 672294000000.0
-0.010324143776179377, -1.0801050110666996, -0.9857313372532986, 672299000000.0
-0.08505253771316296, -1.114652899090433, -0.9852637582925987, 672304000000.0
0.10137613141737864, -1.0355094734923467, -0.9853283935686535, 672309000000.0
-0.01717740196503469, -1.0760967999936566, -0.9852598555656534, 672314000000.0
-0.06855990203571026, -1.0662276424658423, -0.984821580316332, 672319000000.0
0.09697643766173358, -1.1014325745940379, -0.9850780743122446, 672324000000.0
-0.051387345431199744, -1.119960800288002, -0.9851619624490302, 672329000000.0
-0.11409588520005104, -1.099282984440404, -0.984677110988003, 672334000000.0
-0.6837799294987322, -1.209880125549107, -0.987986348030585, 672339000000.0
0.08592885996298145, -1.1018715077266679, -0.9919127117107179, 672344000000.0
0.01778217411443239, -1.1382156028714383, -0.9960157860876215, 672349000000.0
0.014929500830104362, -1.0399363024453903, -0.9999468868861778, 672354000000.0
0.5950143508975922, -1.1296403843174192, -1.0032073802510246, 672359000000.0
-0.7822057208432549, -1.1017536444117781, -1.004770468603164, 672364000000.0
-0.030079205906668367, -1.1721078288891098, -1.0076635185185996, 672369000000.0
0.010251964476180117, -1.1880508239419456, -1.0103911022604815, 672374000000.0
-0.0010034863069718295, -1.21220456258768, -1.0131766804111657, 672379000000.0
-0.006912147886460357, -1.070621247449537, -1.0167899402973817, 672384000000.0
-0.0702409921263282, -1.0362459368930135, -1.017199760395182, 672389000000.0
-0.08680339714554952, -1.1805538517327512, -1.0195826698783135, 672394000000.0
0.03553520947890011, -1.203325756254286, -1.0214371932174817, 672399000000.0
0.7775052254363123, -1.2885404483294376, -1.0230693292898905, 672404000000.0
-0.8421933244225023, -0.9590848904486935, -1.0226090725797787, 672409000000.0
-0.040474887650038247, -1.1327500760833487, -1.0242376644731004, 672414000000.0
0.06591979472049907, -1.2390561281199786, -1.0265182168477818, 672419000000.0
0.7894512334709639, -1.1075398167928514, -1.0248795825016204, 672424000000.0
-0.916296697475847, -1.1307196227224405, -1.0265087990637412, 672429000000.0
0.6870938832349684, -1.129325443126993, -1.0278789909062747, 672434000000.0
0.06308633229091667, -1.1386993821076268, -1.0257576327172668, 672439000000.0
-0.8754402936245737, -1.1864420043587938, -1.0279786193216809, 672444000000.0
0.7562656397636601, -1.0812149452712032, -1.027427062443119, 672449000000.0
-0.6421745515586446, -1.1653903260211942, -1.025618231277527, 672454000000.0
0.6073793054622687, -1.18028223750675, -1.0264900086236455, 672459000000.0
0.0815412060466423, -1.108113185102951, -1.023963349629817, 672464000000.0
-0.9047530630907038, -1.2002712210471147, -1.022744834586397, 672469000000.0
0.9155768922115248, -1.0873868911391715, -1.0227934333581448, 672474000000.0
0.03765498784239951, -1.105562999208016, -1.0207243173233722, 672479000000.0
0.015881333771905884, -1.1557940322924978, -1.0172708728823887, 672484000000.0
0.010390715828045623, -1.121240062237589, -1.0143162985969834, 672489000000.0
-0.13606262643502176, -1.1322623571531072, -1.0140550771072034, 672494000000.0
0.14789282399960788, -1.0788898333691295, -1.012610289122321, 672499000000.0
0.05778923385441112, -1.0767027959810969, -1.0098541799039975, 672504000000.0
0.018392414343676264, -1.1418347448783865, -1.007461316834148, 672509000000.0
0.012620885976260925, -1.037185755051638, -1.0046506435962208, 672514000000.0
-0.007514430099971267, -1.187708977152137, -1.002351431476372, 672519000000.0
0.008090284631683552, -1.1170056882206838, -1.0005276165700545, 672524000000.0
0.008496950083994754, -1.0936707539752144, -0.9981888545322091, 672529000000.0
0.017738967109928103, -1.12006126841477, -0.9962204891798827, 672534000000.0
0.052572957415887855, -1.0800968112168858, -0.994142192272713, 672539000000.0
0.011873232237536176, -1.1260503247924223, -0.9926997789380531, 672544000000.0
0.018942145325873697, -1.1137556162293991, -0.9912895068482724, 672549000000.0
0.010265518888485354, -1.0780769850826393, -0.9899265562322318, 672554000000.0
0.026046337065297038, -1.084024945345197, -0.9887475338237242, 672559000000.0
0.03040636448176466, -1.0640473578571614, -0.987875016904362, 672564000000.0
0.005709256842379613, -1.1203314477172448, -0.9865567339651019, 672569000000.0
0.006764269731634834, -1.1150729313346492, -0.9861377848895497, 672574000000.0
-0.003438926744494395, -1.092219172063298, -0.9848835405910399, 672579000000.0
0.0075564449125687825, -1.099754880500617, -0.9841901011405124, 672584000000.0
0.011784104330064481, -1.0996577059272041, -0.9833629558881813, 672589000000.0
0.004877275881783355, -1.1204541532787062, -0.9831139593261888, 672594000000.0
0.04336652194638789, -1.060904025819327, -0.9826815692060877, 672599000000.0
0.044129542919541055, -1.0373754529403751, -0.9824817227751305, 672604000000.0
0.024247411195079963, -1.0519335760966637, -0.982811355716432, 672609000000.0
-0.0051665958195164716, -1.0309995454348062, -0.9830086250585722, 672614000000.0
0.028253093656566183, -1.0639359665774386, -0.9836913381428499, 672619000000.0
0.017641746275720183, -1.0083960644763086, -0.9848157631948365, 672624000000.0
0.016589427583551197, -1.0406322520211129, -0.9854992679027548, 672629000000.0
0.013578497735661423, -1.0637471400092495, -0.9865958849200962, 672634000000.0
0.016720517536611006, -1.1386018281422323, -0.9877702420739647, 672639000000.0
0.031914527440456836, -1.1141710425764624, -0.9884441280017738, 672644000000.0
-0.011216707830067101, -1.0918626393755044, -0.9892725092864251, 672649000000.0
-0.000468466205306748, -1.0881504014353767, -0.9898306689338026, 672654000000.0
-0.01977202788120146, -1.1104153882953611, -0.9902781518317775, 672659000000.0
-0.02822934769047692, -1.1160484497616836, -0.9910674494664603, 672664000000.0
0.038639141423082335, -1.1006300658692645, -0.9916949633432761, 672669000000.0
0.01861934985742207, -1.0663180244181503, -0.9919871053130592, 672674000000.0
0.018537004083321686, -1.0822401362244156, -0.991891006716247, 672679000000.0
0.02606892253348537, -1.1159522126024033, -0.9928151030794468, 672684000000.0
0.020860181625415333, -1.1025327015428408, -0.9926029512299094, 672689000000.0
-0.022167808417954776, -1.0754556025874205, -0.9932267394200935, 672694000000.0
0.004767097851967975, -1.12697290119181, -0.9936040345053209, 672699000000.0
-0.016614673076139074, -1.0860795238510073, -0.993761851777432, 672704000000.0
0.0244958381597363, -1.0903423065849758, -0.9947107154334145, 672709000000.0
-0.0243762036266391, -1.1232997689729065, -0.9944910985866442, 672714000000.0
0.010038678444088027, -1.0742580850541956, -0.9949277411128672, 672719000000.0
0.0002698369198712268, -1.0816178836868948, -0.9950671144918736, 672724000000.0
0.012689711131493055, -1.1143759482233804, -0.9956060919144439, 672729000000.0
0.04599655136914438, -1.1111660602914306, -0.9954425870622836, 672734000000.0
0.0065699436782390664, -1.112761209668486, -0.9956013796064677, 672739000000.0
0.04544940194439567, -1.0773839405485262, -0.9954317809797639, 672744000000.0
0.002877415778545142, -1.1349132273448246, -0.9958118120627519, 672749000000.0
-0.00011572776457463053, -1.0649570445267718, -0.995267553255126, 672754000000.0
-0.008536986916375817, -1.0498781379086057, -0.9952766042840021, 672759000000.0
0.012772202745002325, -1.089268616659649, -0.9954237778011383, 672764000000.0
0.0016298374452256275, -1.083054878192372, -0.9951888891457052, 672769000000.0
0.02231145951206385, -1.123212666840225, -0.9951671237463919, 672774000000.0
0.01587376685852281, -1.1023734956630076, -0.9949365023214216, 672779000000.0
0.015587769149590584, -1.0987398001759188, -0.9951933799518705, 672784000000.0
-0.0022071443893337504, -1.1027976085544415, -0.9954241481132323, 672789000000.0
-0.02148412821428082, -1.068154514372196, -0.995574016668644, 672794000000.0
0.034103142708068496, -1.1069216743834611, -0.9957233879793314, 672799000000.0
0.0007828056656907431, -1.1196104158343032, -0.995667934377233, 672804000000.0
0.008739162146863183, -1.1269356285577754, -0.9957417124740364, 672809000000.0
0.020642219760854296, -1.1102794440885626, -0.9960099590540717, 672814000000.0
-0.00022009290760821067, -1.0858255986134626, -0.9963187252532625, 672819000000.0
0.02502269603167353, -1.0972978973549739, -0.996462697084165, 672824000000.0
0.0024499497190974356, -1.095648571797256, -0.9964835222678758, 672829000000.0
0.01119743209279319, -1.052918092571775, -0.99664115929292, 672834000000.0
-0.002171432391089362, -1.1159367306335943, -0.9969174792963195, 672839000000.0
0.03676812297623891, -1.0662131651909406, -0.9968317830607067, 672844000000.0
-0.003638134652473959, -1.121940628301079, -0.9967366540351761, 672849000000.0
0.004965904817816754, -1.1014102126641874, -0.9968615614742892, 672854000000.0
-0.025181298112985147, -1.085729720155812, -0.9970865838439891, 672859000000.0
-0.043234603221894, -1.1160255530851406, -0.9964422530309608, 672864000000.0
0.011167097606390388, -1.0950423670748306, -0.9961605505253467, 672869000000.0
-0.010045885082729094, -1.1035762818255472, -0.9960498983666551, 672874000000.0
-0.009108759593078861, -1.1061499187064465, -0.9959287787595795, 672879000000.0
-0.020943803273147828, -1.1354214171761188, -0.9955701959699513, 672884000000.0
-0.004122753074144273, -1.1000296181637454, -0.995910742598888, 672889000000.0
-0.007154821050605648, -1.1092460815903344, -0.9958066685100816, 672894000000.0
-0.02191878927368824, -1.1107424775219157, -0.9957635634870954, 672899000000.0
0.002018250912004229, -1.1251209769449646, -0.9958826853812991, 672904000000.0
0.018871187378837896, -1.0865148194174294, -0.9962506311158925, 672909000000.0
-0.006518908589524049, -1.1072343606907151, -0.9959343441700949, 672914000000.0
-0.028350291465305048, -1.0763459171711962, -0.9965543459799749, 672919000000.0
-0.004943160968438836, -1.0988956902256515, -0.9963221291776924, 672924000000.0
-0.010323992752888863, -1.107318153034413, -0.9964639286242514, 672929000000.0
-0.004863016877205964, -1.0870087104678996, -0.9960088570043788, 672934000000.0
0.030554988889833566, -1.047417493639121, -0.9954496101341322, 672939000000.0
-0.05674571618048945, -1.1315839032554227, -0.9954752542189853, 672944000000.0
0.06934798940319564, -1.1745776317513525, -0.9948547819141763, 672949000000.0
-0.011728189926014376, -1.0413207105063758, -0.9944089780322505, 672954000000.0
-0.026167752304244486, -1.1446532462525105, -0.9939566214547805, 672959000000.0
0.08596851034115767, -1.1644618364496087, -0.9936631013976833, 672964000000.0
-0.04328764087090761, -1.0421424836791067, -0.993026871241572, 672969000000.0
0.001639281657841267, -1.171180590248333, -0.9927306541248286, 672974000000.0
-0.00875145374475971, -1.084895356186841, -0.9918732840075791, 672979000000.0
-0.14987467516261607, -1.0401670502269487, -0.9917607439147973, 672984000000.0
0.10724015087371604, -1.165744132856837, -0.9916525094616334, 672989000000.0
-0.013416544414421035, -1.0909634549634375, -0.9909520147027983, 672994000000.0
-0.10080731299105482, -1.0539556727614119, -0.990943202232566, 672999000000.0
0.12339730481773285, -1.2094445041470714, -0.991515124579102, 673004000000.0
-0.02632318916591657, -1.136392178198574, -0.9909666654542805, 673009000000.0
-0.019305767448773728, -1.0764964168968965, -0.9906416396553487, 673014000000.0
0.0046115159623599696, -1.125639241292443, -0.9908871554493085, 673019000000.0
-0.022080251412510334, -1.1243812526834542, -0.9907316031627831, 673024000000.0
